timestamp, instanceID, sourceID, sourceName, targetID, targetName, attackID, damage, IsJA, IsCrit, IsMultiHit, IsMisc, IsMisc2
1548475415,87,13747650,緋炎,51,MEDN,2620269005,32498,1,1,0,0,0
1548475415,87,10252746,泉澄 リナ,51,MEDN,2362873256,50090,1,1,0,0,0
1548475415,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475415,87,12665626,由希,51,MEDN,1901223404,18688,1,1,0,0,0
1548475415,87,13747650,緋炎,51,MEDN,122219643,294652,1,1,0,0,0
1548475415,87,13747650,緋炎,51,MEDN,2620269005,32498,1,1,0,0,0
1548475415,87,12172967,ユリア,51,MEDN,2998595631,33178,1,1,0,0,0
1548475415,87,13734148,宮水三葉,51,MEDN,262573151,45983,1,1,0,0,0
1548475415,87,12172967,ユリア,51,MEDN,2620269005,32880,1,1,0,0,0
1548475415,87,13269941,イカロス,51,MEDN,2076503293,81709,1,1,0,0,0
1548475415,87,13634470,フレイヤ,51,MEDN,2106601422,91802,0,0,0,1,1
1548475415,87,12645533,ケイ,51,MEDN,2076503293,76693,1,0,0,0,0
1548475415,87,12172967,ユリア,51,MEDN,2620269005,32880,1,1,0,0,0
1548475415,87,12172967,ユリア,51,MEDN,2998595631,33178,1,1,0,0,0
1548475415,87,13871721,lilium,51,MEDN,2076503293,29694,1,0,0,0,0
1548475415,87,10252746,泉澄 リナ,51,MEDN,2362873256,49351,1,0,0,0,0
1548475415,87,13634470,フレイヤ,51,MEDN,2106601422,104572,0,0,0,1,1
1548475415,87,13634470,フレイヤ,51,MEDN,2106601422,18688,0,1,0,1,1
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,61951,0,0,0,1,1
1548475416,87,13734148,宮水三葉,51,MEDN,1810428573,45983,1,1,0,0,0
1548475416,87,13871721,lilium,51,MEDN,2076503293,29849,1,0,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,93398,0,0,0,1,1
1548475416,87,12172967,ユリア,51,MEDN,2998595631,33178,1,1,0,0,0
1548475416,87,12172967,ユリア,51,MEDN,2620269005,32880,1,1,0,0,0
1548475416,87,13734148,宮水三葉,51,MEDN,2620268940,23104,1,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,61311,0,0,0,1,1
1548475416,87,12645533,ケイ,51,MEDN,2076503293,75726,1,0,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,4139628318,89167,1,0,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,1775820799,54595,1,0,0,0,0
1548475416,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,2794244546,4797,0,1,0,1,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,48298,0,0,0,1,1
1548475416,87,13734148,宮水三葉,51,MEDN,2620269005,30430,1,1,0,0,0
1548475416,87,13871721,lilium,51,MEDN,2076503293,30499,1,0,0,0,0
1548475416,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475416,87,12665626,由希,51,MEDN,3132894401,6750,0,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,43608,0,0,0,1,1
1548475416,87,13871721,lilium,51,MEDN,2076503293,30864,1,1,0,0,0
1548475416,87,10298752,雪狐,51,MEDN,1671704953,218854,1,0,0,0,0
1548475416,87,13747650,緋炎,51,MEDN,2620269005,32498,1,1,0,0,0
1548475416,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475416,87,12665626,由希,51,MEDN,3132894401,6750,0,1,0,0,0
1548475416,87,12645533,ケイ,51,MEDN,2076503293,76010,1,0,0,0,0
1548475416,87,13747650,緋炎,51,MEDN,1652495452,233195,1,1,0,0,0
1548475416,87,13734148,宮水三葉,51,MEDN,1810428573,45983,1,1,0,0,0
1548475416,87,13747650,緋炎,51,MEDN,2620269005,32498,1,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,3274663457,30871,1,1,0,0,0
1548475416,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475416,87,12665626,由希,51,MEDN,3132894401,6750,0,1,0,0,0
1548475416,87,12172967,ユリア,51,MEDN,2620269005,33926,1,1,0,0,0
1548475416,87,12172967,ユリア,51,MEDN,262573151,51266,1,1,0,0,0
1548475416,87,13871721,lilium,51,MEDN,2076503293,30553,1,0,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,19888,0,0,0,1,1
1548475416,87,13269941,イカロス,51,MEDN,2076503293,80467,1,0,0,0,0
1548475416,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475416,87,12665626,由希,51,MEDN,3132894401,6750,0,1,0,0,0
1548475416,87,13595873,りょうみ,51,MEDN,2076503293,83177,1,1,0,0,0
1548475416,87,12645533,ケイ,51,MEDN,2076503293,77246,1,0,0,0,0
1548475416,87,12172967,ユリア,51,MEDN,1810428573,51266,1,1,0,0,0
1548475416,87,12172967,ユリア,51,MEDN,2620269005,33926,1,1,0,0,0
1548475416,87,13734148,宮水三葉,51,MEDN,2620268940,2139,1,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,30292,0,0,0,1,1
1548475416,0,13747650,緋炎,13747650,緋炎,140040,-1270,0,0,0,1,0
1548475416,87,13734148,宮水三葉,51,MEDN,1810428573,4258,1,1,0,0,0
1548475416,87,13871721,lilium,51,MEDN,2076503293,29571,1,0,0,0,0
1548475416,87,13747650,緋炎,51,MEDN,2998595631,2429,1,1,0,0,0
1548475416,87,10298752,雪狐,51,MEDN,9380787,21351,1,0,0,0,0
1548475416,87,13269941,イカロス,51,MEDN,2076503293,7380,1,0,0,0,0
1548475416,87,13734148,宮水三葉,51,MEDN,2620269005,2818,1,1,0,0,0
1548475416,87,13595873,りょうみ,51,MEDN,2076503293,7613,1,0,0,0,0
1548475416,87,13734148,宮水三葉,51,MEDN,122219643,25546,1,1,0,0,0
1548475416,87,13734148,宮水三葉,51,MEDN,2620269005,2818,1,1,0,0,0
1548475416,87,12172967,ユリア,51,MEDN,262573151,51266,1,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,57542,0,1,0,1,1
1548475416,87,13747650,緋炎,51,MEDN,2998595631,25349,1,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,45796,0,1,0,1,1
1548475416,87,12172967,ユリア,51,MEDN,1810428573,51266,1,1,0,0,0
1548475416,87,13747650,緋炎,51,MEDN,2620269005,25121,1,1,0,0,0
1548475416,87,13747650,緋炎,51,MEDN,2998595631,25349,1,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,15283,0,0,0,1,1
1548475416,87,13747650,緋炎,51,MEDN,2620269005,25121,1,1,0,0,0
1548475416,87,10298752,雪狐,51,MEDN,9380787,14748,0,0,0,0,0
1548475416,87,13871721,lilium,51,MEDN,2076503293,3429,1,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,5400,0,0,0,1,1
1548475416,87,13595873,りょうみ,51,MEDN,2076503293,7492,1,0,0,0,0
1548475416,87,13269941,イカロス,51,MEDN,2076503293,7277,1,0,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,43771,0,0,0,1,1
1548475416,87,12172967,ユリア,51,MEDN,2620269005,33926,1,1,0,0,0
1548475416,87,12172967,ユリア,51,MEDN,262573151,51266,1,1,0,0,0
1548475416,87,13634470,フレイヤ,51,MEDN,2106601422,79826,0,0,0,1,1
1548475416,87,13747650,緋炎,51,MEDN,2998595631,25349,1,1,0,0,0
1548475416,87,13747650,緋炎,51,MEDN,2620269005,25121,1,1,0,0,0
1548475417,87,12645533,ケイ,51,MEDN,2076503293,78363,1,0,0,0,0
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,6174,0,0,0,1,1
1548475417,87,12172967,ユリア,51,MEDN,1810428573,51266,1,1,0,0,0
1548475417,87,12172967,ユリア,51,MEDN,2620269005,33926,1,1,0,0,0
1548475417,87,13871721,lilium,51,MEDN,2076503293,3339,1,0,0,0,0
1548475417,87,13871721,lilium,51,MEDN,2076503293,30593,1,0,0,0,0
1548475417,87,12172967,ユリア,51,MEDN,2620269005,33926,1,1,0,0,0
1548475417,87,10252746,泉澄 リナ,51,MEDN,2076503293,59466,1,0,0,0,0
1548475417,87,13269941,イカロス,51,MEDN,2076503293,81684,1,0,0,0,0
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,32430,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,16635,0,1,0,1,1
1548475417,87,13734148,宮水三葉,51,MEDN,2620269005,2818,1,1,0,0,0
1548475417,87,13734148,宮水三葉,51,MEDN,2620269005,2818,1,1,0,0,0
1548475417,87,13871721,lilium,51,MEDN,2076503293,30150,1,0,0,0,0
1548475417,87,13871721,lilium,51,MEDN,2076503293,30864,1,1,0,0,0
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,8643,0,0,0,1,1
1548475417,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,2285538736,366641,1,1,0,0,0
1548475417,87,10298752,雪狐,51,MEDN,1671704953,227502,1,1,0,0,0
1548475417,87,12172967,ユリア,51,MEDN,262573151,51266,1,1,0,0,0
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,24236,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,486,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,4270,0,1,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,2931,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,3021,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,61368,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,2950,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,1354,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,10094,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,15673,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,11893,0,0,0,1,1
1548475417,87,13634470,フレイヤ,51,MEDN,2106601422,45500,0,0,0,1,1
1548475418,0,13734148,宮水三葉,13734148,宮水三葉,140040,-1469,0,0,0,1,0
1548475419,87,13747650,緋炎,51,MEDN,2620269005,2326,1,1,0,0,0
1548475419,87,13747650,緋炎,51,MEDN,2620269005,2326,1,1,0,0,0
1548475419,87,12645533,ケイ,51,MEDN,2076503293,8496,1,0,0,0,0
1548475419,87,12645533,ケイ,51,MEDN,2076503293,8319,1,0,0,0,0
1548475419,87,13747650,緋炎,51,MEDN,2620269005,2326,1,1,0,0,0
1548475419,87,13747650,緋炎,51,MEDN,2620269005,2326,1,1,0,0,0
1548475420,87,13634470,フレイヤ,51,MEDN,2106601422,1861,0,1,0,1,1
1548475420,87,13634470,フレイヤ,51,MEDN,2106601422,3363,0,0,0,1,1
1548475420,87,10298752,雪狐,51,MEDN,587902627,20451,1,0,0,0,0
1548475420,87,10298752,雪狐,51,MEDN,587902627,20405,1,0,0,0,0
1548475421,87,10298752,雪狐,51,MEDN,587902627,20113,1,0,0,0,0
1548475421,87,10298752,雪狐,51,MEDN,587902627,19801,1,0,0,0,0
1548475421,87,13634470,フレイヤ,51,MEDN,2106601422,16154,0,0,0,1,1
1548475421,87,10298752,雪狐,51,MEDN,587902627,19769,1,0,0,0,0
1548475421,0,12172967,ユリア,12172967,ユリア,140040,-1369,0,0,0,1,0
1548475422,87,10298752,雪狐,51,MEDN,587902627,47251,1,0,0,0,0
1548475422,87,10298752,雪狐,51,MEDN,587902627,47770,1,0,0,0,0
1548475422,87,10298752,雪狐,51,MEDN,587902627,48712,1,0,0,0,0
1548475422,87,10298752,雪狐,51,MEDN,587902627,49629,1,1,0,0,0
1548475422,87,10298752,雪狐,51,MEDN,587902627,48289,1,0,0,0,0
1548475423,87,10298752,雪狐,51,MEDN,587902627,49095,1,0,0,0,0
1548475423,87,10298752,雪狐,51,MEDN,587902627,48116,1,0,0,0,0
1548475424,87,10298752,雪狐,51,MEDN,587902627,48909,1,0,0,0,0
1548475424,87,10298752,雪狐,51,MEDN,587902627,47725,1,0,0,0,0
1548475424,87,10298752,雪狐,51,MEDN,587902627,49209,1,0,0,0,0
1548475424,87,13595873,りょうみ,51,MEDN,3731229904,7768,1,0,0,0,0
1548475424,0,51,MEDN,13747650,緋炎,3878007094,194,0,0,0,0,0
1548475424,0,51,MEDN,13595873,りょうみ,3878007094,215,0,0,0,0,0
1548475424,0,51,MEDN,13696229,狂気の物質砲と存在のイレイザー,3878007094,141,0,0,0,0,0
1548475424,0,51,MEDN,12645533,ケイ,3878007094,257,0,0,0,0,0
1548475424,0,12172967,ユリア,13747650,緋炎,662646057,-63,0,0,0,0,0
1548475424,0,12172967,ユリア,10298752,雪狐,662646057,-60,0,0,0,0,0
1548475424,0,12172967,ユリア,13634470,フレイヤ,662646057,-71,0,0,0,0,0
1548475424,0,12172967,ユリア,10252746,泉澄 リナ,662646057,-87,0,0,0,0,0
1548475424,0,12172967,ユリア,12665626,由希,662646057,-86,0,0,0,0,0
1548475424,0,12172967,ユリア,12172967,ユリア,662646057,-67,0,0,0,0,0
1548475424,0,51,MEDN,13634470,フレイヤ,3878007094,130,0,0,0,0,0
1548475424,0,51,MEDN,12665626,由希,3878007094,173,0,0,0,0,0
1548475424,0,51,MEDN,13734148,宮水三葉,3878007094,178,0,0,0,0,0
1548475425,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,713142898,113205,1,1,0,0,0
1548475426,87,12172967,ユリア,51,MEDN,1205859349,83308,1,1,0,0,0
1548475426,87,13634470,フレイヤ,51,MEDN,2566461378,156,0,0,0,0,0
1548475426,0,13269941,イカロス,13269941,イカロス,142771121,-364,0,0,0,0,0
1548475426,87,10298752,雪狐,51,MEDN,587902627,48697,1,0,0,0,0
1548475426,87,13634470,フレイヤ,51,MEDN,1314363598,1769,0,1,0,0,0
1548475426,87,13634470,フレイヤ,51,MEDN,1314363598,1698,0,0,0,0,0
1548475426,87,10298752,雪狐,51,MEDN,587902627,49629,1,1,0,0,0
1548475426,87,13634470,フレイヤ,51,MEDN,1314363598,1678,0,0,0,0,0
1548475426,87,13634470,フレイヤ,51,MEDN,1775820734,25558,0,0,0,0,0
1548475426,87,10298752,雪狐,51,MEDN,587902627,49629,1,1,0,0,0
1548475427,87,12172967,ユリア,51,MEDN,1652495452,90192,0,1,0,0,0
1548475427,87,13634470,フレイヤ,51,MEDN,3274663457,19125,0,0,0,0,0
1548475427,87,10298752,雪狐,51,MEDN,587902627,49149,1,0,0,0,0
1548475427,87,13747650,緋炎,51,MEDN,1652495452,142495,1,1,0,0,0
1548475427,87,10298752,雪狐,51,MEDN,587902627,48273,1,0,0,0,0
1548475427,87,12172967,ユリア,51,MEDN,2998595631,12683,0,1,0,0,0
1548475427,87,13634470,フレイヤ,51,MEDN,4139628318,89198,1,1,0,0,0
1548475427,87,13634470,フレイヤ,51,MEDN,1775820799,54542,1,0,0,0,0
1548475427,87,12172967,ユリア,51,MEDN,2998595631,12683,0,1,0,0,0
1548475427,87,13747650,緋炎,51,MEDN,2998595631,20038,1,1,0,0,0
1548475427,87,12172967,ユリア,51,MEDN,2998595631,12683,0,1,0,0,0
1548475427,87,13634470,フレイヤ,51,MEDN,3274663457,30492,1,0,0,0,0
1548475427,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475427,87,12665626,由希,51,MEDN,3132894400,7425,1,1,0,0,0
1548475427,87,13871721,lilium,51,MEDN,2076503293,30024,1,0,0,0,0
1548475427,87,13747650,緋炎,51,MEDN,2998595631,20038,1,1,0,0,0
1548475427,87,12172967,ユリア,51,MEDN,2998595631,12683,0,1,0,0,0
1548475427,87,12172967,ユリア,51,MEDN,2620269005,12569,0,1,0,0,0
1548475427,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475427,87,12665626,由希,51,MEDN,3132894400,7425,1,1,0,0,0
1548475427,87,13747650,緋炎,51,MEDN,2998595631,20038,1,1,0,0,0
1548475427,87,13595873,りょうみ,51,MEDN,2076503293,28058,1,0,0,0,0
1548475427,87,12645533,ケイ,51,MEDN,2076503293,76837,1,0,0,0,0
1548475427,87,13871721,lilium,51,MEDN,2076503293,30864,1,1,0,0,0
1548475427,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475427,87,12665626,由希,51,MEDN,3132894400,6233,1,0,0,0,0
1548475427,87,13747650,緋炎,51,MEDN,2998595631,20038,1,1,0,0,0
1548475427,87,13747650,緋炎,51,MEDN,2620269005,1839,1,1,0,0,0
1548475427,87,13634470,フレイヤ,51,MEDN,1775819901,50148,1,0,0,0,0
1548475427,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475427,87,12665626,由希,51,MEDN,3132894400,7425,1,1,0,0,0
1548475427,87,13734148,宮水三葉,51,MEDN,1205859349,45466,1,1,0,0,0
1548475427,87,13595873,りょうみ,51,MEDN,2076503293,28478,1,0,0,0,0
1548475427,87,12645533,ケイ,51,MEDN,2076503293,77038,1,0,0,0,0
1548475428,87,13871721,lilium,51,MEDN,2076503293,30449,1,0,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,262573151,36077,1,1,0,0,0
1548475428,87,13634470,フレイヤ,51,MEDN,3274663457,29589,1,0,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,1810428573,36077,1,1,0,0,0
1548475428,87,13595873,りょうみ,51,MEDN,2076503293,28881,1,1,0,0,0
1548475428,87,12645533,ケイ,51,MEDN,2076503293,75723,1,0,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,2620269005,12569,0,1,0,0,0
1548475428,87,13634470,フレイヤ,51,MEDN,1775820734,44956,1,1,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,262573151,36077,1,1,0,0,0
1548475428,87,13747650,緋炎,51,MEDN,2620269005,1839,1,1,0,0,0
1548475428,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475428,87,12665626,由希,51,MEDN,1923738871,9801,1,1,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,1810428573,36077,1,1,0,0,0
1548475428,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,2285538736,21751,1,0,0,0,0
1548475428,87,13747650,緋炎,51,MEDN,3746811944,4419,1,1,0,0,0
1548475428,87,13734148,宮水三葉,51,MEDN,1893769684,15771,0,1,0,0,0
1548475428,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475428,87,12665626,由希,51,MEDN,1923738871,8252,1,0,0,0,0
1548475428,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,2285538736,339956,1,1,0,0,0
1548475428,87,13634470,フレイヤ,51,MEDN,3274663457,30811,1,0,0,0,0
1548475428,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475428,87,12665626,由希,51,MEDN,1923738871,9801,1,1,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,262573151,36077,1,1,0,0,0
1548475428,0,12665626,由希,12665626,由希,2608912395,-1,0,0,0,1,0
1548475428,87,12665626,由希,51,MEDN,649064981,24,0,0,0,0,0
1548475428,87,13747650,緋炎,51,MEDN,3746811944,47730,1,1,0,0,0
1548475428,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,2285538736,339956,1,1,0,0,0
1548475428,87,10298752,雪狐,51,MEDN,2076503293,91322,1,0,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,1810428573,36077,1,1,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,2620269005,23874,1,1,0,0,0
1548475428,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475428,87,12665626,由希,51,MEDN,1923738868,9657,1,0,0,0,0
1548475428,87,13871721,lilium,51,MEDN,2076503293,30297,1,0,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,2620269005,12569,0,1,0,0,0
1548475428,87,13734148,宮水三葉,51,MEDN,1893769684,15771,0,1,0,0,0
1548475428,87,13747650,緋炎,51,MEDN,3746811944,47730,1,1,0,0,0
1548475428,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,2285538736,315847,1,0,0,0,0
1548475428,87,13747650,緋炎,51,MEDN,3746811944,4419,1,1,0,0,0
1548475428,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,2285538736,89255,1,1,0,0,0
1548475428,87,13634470,フレイヤ,51,MEDN,4139628318,8121,1,0,0,0,0
1548475428,87,13634470,フレイヤ,51,MEDN,1775820799,53938,1,0,0,0,0
1548475428,87,10298752,雪狐,51,MEDN,2076503293,92253,1,1,0,0,0
1548475428,87,13747650,緋炎,51,MEDN,2620269005,1839,1,1,0,0,0
1548475428,87,13871721,lilium,51,MEDN,2076503293,30864,1,1,0,0,0
1548475428,87,12172967,ユリア,51,MEDN,262573151,36077,1,1,0,0,0
1548475428,87,13696229,狂気の物質砲と存在のイレイザー,51,MEDN,867373469,20,0,0,0,0,0
1548475428,87,13595873,りょうみ,51,MEDN,912617849,649,0,1,0,0,0
1548475428,87,10252746,泉澄 リナ,51,MEDN,2076503293,60609,1,1,0,0,0
1548475428,87,13734148,宮水三葉,51,MEDN,3816723346,7169,0,1,0,0,0
1548475429,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475429,87,12665626,由希,51,MEDN,1901223404,15444,1,1,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,3746811944,47730,1,1,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,2620269005,25121,1,1,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,1810428573,36077,1,1,0,0,0
1548475429,87,13634470,フレイヤ,51,MEDN,3274663457,30196,1,0,0,0,0
1548475429,87,10298752,雪狐,51,MEDN,2076503293,88278,1,0,0,0,0
1548475429,87,13871721,lilium,51,MEDN,2076503293,29719,1,0,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,262573151,36077,1,1,0,0,0
1548475429,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475429,87,12665626,由希,51,MEDN,1901223404,12919,1,0,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,2620269005,23874,1,1,0,0,0
1548475429,87,13269941,イカロス,51,MEDN,1671704953,134880,1,0,0,0,0
1548475429,87,10252746,泉澄 リナ,51,MEDN,2076503293,58469,1,0,0,0,0
1548475429,87,13734148,宮水三葉,51,MEDN,3816723346,7169,0,1,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,2620269005,12569,0,1,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,262573151,36077,1,1,0,0,0
1548475429,87,13634470,フレイヤ,51,MEDN,1775819901,48939,1,0,0,0,0
1548475429,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475429,87,12665626,由希,51,MEDN,1901223404,15444,1,1,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,2620269005,1839,1,1,0,0,0
1548475429,87,10252746,泉澄 リナ,51,MEDN,2076503293,60609,1,1,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,262573151,3515,1,1,0,0,0
1548475429,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475429,87,12665626,由希,51,MEDN,1901223404,15444,1,1,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,1810428573,36077,1,1,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,2620269005,2326,1,1,0,0,0
1548475429,87,12645533,ケイ,51,MEDN,2076503293,77337,1,0,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,1810428573,3515,1,1,0,0,0
1548475429,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475429,87,12665626,由希,51,MEDN,1901223404,15444,1,1,0,0,0
1548475429,87,13634470,フレイヤ,51,MEDN,3274663457,29713,1,0,0,0,0
1548475429,87,13269941,イカロス,51,MEDN,9380787,12905,1,1,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,2620269005,23874,1,1,0,0,0
1548475429,87,13734148,宮水三葉,51,MEDN,1622238480,31453,1,1,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,262573151,3515,1,1,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,2620269005,12569,0,1,0,0,0
1548475429,87,13595873,りょうみ,51,MEDN,2076503293,28626,1,0,0,0,0
1548475429,87,12645533,ケイ,51,MEDN,2076503293,75320,1,0,0,0,0
1548475429,87,13871721,lilium,51,MEDN,2076503293,30146,1,0,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,1810428573,3515,1,1,0,0,0
1548475429,87,13269941,イカロス,51,MEDN,9380787,8883,0,0,0,0,0
1548475429,87,13634470,フレイヤ,51,MEDN,1775820734,44851,1,0,0,0,0
1548475429,87,12172967,ユリア,51,MEDN,1810428573,36077,1,1,0,0,0
1548475429,0,12665626,由希,12665626,由希,2608912395,-30,0,0,0,1,0
1548475429,87,12665626,由希,51,MEDN,3132894401,8169,1,0,0,0,0
1548475429,87,13734148,宮水三葉,51,MEDN,1622238480,31453,1,1,0,0,0
1548475429,87,13734148,宮水三葉,51,MEDN,1622238480,31453,1,1,0,0,0
1548475429,87,13747650,緋炎,51,MEDN,2620269005,1839,1,1,0,0,0
1548475429,87,13871721,lilium,51,MEDN,2076503293,30229,1,0,0,0,0
1548475429,87,13734148,宮水三葉,51,MEDN,1622238480,31453,1,1,0,0,0
1548475429,87,13595873,りょうみ,51,MEDN,2076503293,27866,1,0,0,0,0
1548475429,87,12645533,ケイ,51,MEDN,2076503293,78674,1,1,0,0,0
